Player,Year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
Stan Miasek,1953,SF,29.0,MLH,40.0,0.0,18.7,2.0,6.2,0.325,0.0,0.0,0.0,2.0,6.2,0.325,0.325,1.7,3.1,0.5660000000000001,0.0,0.0,4.0,1.3,0.0,0.0,0.0,3.1,5.7
Ed Mikan,1953,C,27.0,TOT,62.0,0.0,15.0,1.3,4.7,0.267,0.0,0.0,0.0,1.3,4.7,0.267,0.267,1.3,1.6,0.8059999999999999,0.0,0.0,3.8,0.6,0.0,0.0,0.0,2.0,3.8
Ed Mikan,1953,C,27.0,PHW,19.0,0.0,18.8,2.1,7.1,0.29100000000000004,0.0,0.0,0.0,2.1,7.1,0.29100000000000004,0.29100000000000004,1.4,1.8,0.794,0.0,0.0,6.3,1.2,0.0,0.0,0.0,2.1,5.5
Ed Mikan,1953,C,27.0,INO,43.0,0.0,13.2,0.9,3.7,0.247,0.0,0.0,0.0,0.9,3.7,0.247,0.247,1.2,1.5,0.813,0.0,0.0,2.7,0.4,0.0,0.0,0.0,2.0,3.0
George Mikan*,1953,C,28.0,MNL,70.0,0.0,37.9,7.1,17.9,0.39899999999999997,0.0,0.0,0.0,7.1,17.9,0.39899999999999997,0.39899999999999997,6.3,8.1,0.78,0.0,0.0,14.4,2.9,0.0,0.0,0.0,4.1,20.6
Vern Mikkelsen*,1953,PF,24.0,MNL,70.0,0.0,35.2,5.4,12.4,0.435,0.0,0.0,0.0,5.4,12.4,0.435,0.435,4.2,5.5,0.752,0.0,0.0,9.3,2.1,0.0,0.0,0.0,4.1,15.0
Eddie Miller,1953,C,21.0,TOT,70.0,0.0,28.8,3.9,11.2,0.35,0.0,0.0,0.0,3.9,11.2,0.35,0.35,2.7,4.1,0.652,0.0,0.0,9.6,1.6,0.0,0.0,0.0,3.6,10.5
Eddie Miller,1953,C,21.0,MLH,10.0,0.0,16.0,1.5,5.6,0.268,0.0,0.0,0.0,1.5,5.6,0.268,0.268,0.9,1.7,0.529,0.0,0.0,6.0,0.6,0.0,0.0,0.0,2.6,3.9
Eddie Miller,1953,C,21.0,BLB,60.0,0.0,31.0,4.3,12.1,0.35600000000000004,0.0,0.0,0.0,4.3,12.1,0.35600000000000004,0.35600000000000004,3.0,4.5,0.659,0.0,0.0,10.2,1.8,0.0,0.0,0.0,3.7,11.6
Dave Minor,1953,PG,30.0,TOT,59.0,0.0,27.3,2.6,7.1,0.36700000000000005,0.0,0.0,0.0,2.6,7.1,0.36700000000000005,0.36700000000000005,1.7,2.2,0.742,0.0,0.0,4.3,2.2,0.0,0.0,0.0,3.6,6.9
Dave Minor,1953,G-F,30.0,BLB,19.0,0.0,15.8,1.8,5.0,0.358,0.0,0.0,0.0,1.8,5.0,0.358,0.358,1.1,1.4,0.769,0.0,0.0,2.2,1.2,0.0,0.0,0.0,1.8,4.6
Dave Minor,1953,PG,30.0,MLH,40.0,0.0,32.7,3.0,8.1,0.369,0.0,0.0,0.0,3.0,8.1,0.369,0.369,2.0,2.7,0.736,0.0,0.0,5.3,2.6,0.0,0.0,0.0,4.4,8.0
Bill Mlkvy,1953,SF,22.0,PHW,31.0,0.0,19.6,2.4,7.9,0.305,0.0,0.0,0.0,2.4,7.9,0.305,0.305,1.0,1.5,0.6459999999999999,0.0,0.0,3.3,2.0,0.0,0.0,0.0,1.7,5.8
Jim Mooney,1953,SF,22.0,PHW,18.0,0.0,29.4,3.0,8.2,0.365,0.0,0.0,0.0,3.0,8.2,0.365,0.365,1.5,2.2,0.675,0.0,0.0,3.9,1.9,0.0,0.0,0.0,2.8,7.5
Bob Naber,1953,F,23.0,INO,4.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.5,0.0,0.0,1.3,0.3,0.0,0.0,0.0,1.5,0.3
Jack Nichols,1953,PF,26.0,MLH,69.0,0.0,38.1,6.2,17.0,0.363,0.0,0.0,0.0,6.2,17.0,0.363,0.363,3.5,4.9,0.708,0.0,0.0,7.7,2.8,0.0,0.0,0.0,3.4,15.8
John O'Boyle,1953,SG,24.0,MLH,5.0,0.0,19.4,1.6,5.2,0.308,0.0,0.0,0.0,1.6,5.2,0.308,0.308,1.0,1.4,0.7140000000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.2
Ralph O'Brien,1953,PG,24.0,TOT,55.0,0.0,13.8,1.7,5.2,0.336,0.0,0.0,0.0,1.7,5.2,0.336,0.336,1.4,1.7,0.848,0.0,0.0,1.3,1.0,0.0,0.0,0.0,1.3,4.9
Ralph O'Brien,1953,G,24.0,INO,34.0,0.0,15.5,1.7,5.6,0.311,0.0,0.0,0.0,1.7,5.6,0.311,0.311,1.7,1.9,0.877,0.0,0.0,1.5,1.0,0.0,0.0,0.0,1.1,5.1
Ralph O'Brien,1953,G,24.0,FTW,7.0,0.0,7.1,1.4,3.4,0.41700000000000004,0.0,0.0,0.0,1.4,3.4,0.41700000000000004,0.41700000000000004,0.4,0.7,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,3.3
Ralph O'Brien,1953,PG,24.0,BLB,14.0,0.0,13.0,1.9,5.1,0.375,0.0,0.0,0.0,1.9,5.1,0.375,0.375,1.3,1.6,0.818,0.0,0.0,1.4,1.2,0.0,0.0,0.0,2.1,5.1
Mike O'Neill,1953,SF,24.0,MLH,4.0,0.0,12.5,1.0,4.3,0.235,0.0,0.0,0.0,1.0,4.3,0.235,0.235,1.0,1.0,1.0,0.0,0.0,2.3,0.8,0.0,0.0,0.0,2.5,3.0
Kevin O'Shea,1953,SG,27.0,BLB,46.0,0.0,14.0,1.5,4.1,0.376,0.0,0.0,0.0,1.5,4.1,0.376,0.376,1.0,1.8,0.593,0.0,0.0,1.7,1.9,0.0,0.0,0.0,1.8,4.1
Wally Osterkorn,1953,SF,24.0,SYR,49.0,0.0,20.7,1.7,5.3,0.324,0.0,0.0,0.0,1.7,5.3,0.324,0.324,2.2,3.4,0.631,0.0,0.0,4.4,1.2,0.0,0.0,0.0,2.6,5.6
Don Otten,1953,C,31.0,MLH,24.0,0.0,16.0,1.4,3.6,0.391,0.0,0.0,0.0,1.4,3.6,0.391,0.391,2.7,3.8,0.703,0.0,0.0,3.7,0.9,0.0,0.0,0.0,2.8,5.5
Claude Overton,1953,SG,25.0,PHW,15.0,0.0,12.1,1.3,5.0,0.253,0.0,0.0,0.0,1.3,5.0,0.253,0.253,1.3,2.0,0.667,0.0,0.0,1.7,1.0,0.0,0.0,0.0,1.7,3.9
Johnny Payak,1953,SG,26.0,MLH,68.0,0.0,21.6,1.9,5.5,0.34299999999999997,0.0,0.0,0.0,1.9,5.5,0.34299999999999997,0.34299999999999997,2.6,3.6,0.726,0.0,0.0,1.7,2.1,0.0,0.0,0.0,2.9,6.4
Mel Payton,1953,SF,26.0,INO,66.0,0.0,21.6,2.6,7.3,0.35700000000000004,0.0,0.0,0.0,2.6,7.3,0.35700000000000004,0.35700000000000004,1.8,2.4,0.745,0.0,0.0,4.7,1.2,0.0,0.0,0.0,1.8,7.1
Andy Phillip*,1953,SG-PG,30.0,TOT,70.0,0.0,38.4,3.6,9.0,0.397,0.0,0.0,0.0,3.6,9.0,0.397,0.397,3.2,4.3,0.738,0.0,0.0,5.2,5.7,0.0,0.0,0.0,3.3,10.3
Andy Phillip*,1953,PG,30.0,PHW,13.0,0.0,41.8,3.7,9.5,0.387,0.0,0.0,0.0,3.7,9.5,0.387,0.387,4.5,5.8,0.763,0.0,0.0,0.0,8.5,0.0,0.0,0.0,3.7,11.8
Andy Phillip*,1953,SG,30.0,FTW,57.0,0.0,37.7,3.5,8.9,0.4,0.0,0.0,0.0,3.5,8.9,0.4,0.4,2.9,3.9,0.7290000000000001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.2,10.0
Jim Pollard*,1953,SF,30.0,MNL,66.0,0.0,36.4,5.0,14.1,0.35700000000000004,0.0,0.0,0.0,5.0,14.1,0.35700000000000004,0.35700000000000004,2.9,3.8,0.769,0.0,0.0,6.8,3.5,0.0,0.0,0.0,2.9,13.0
Ralph Polson,1953,PF,23.0,TOT,49.0,0.0,16.5,1.3,3.7,0.363,0.0,0.0,0.0,1.3,3.7,0.363,0.363,1.2,2.0,0.635,0.0,0.0,4.3,0.5,0.0,0.0,0.0,2.1,3.9
Ralph Polson,1953,PF,23.0,NYK,3.0,0.0,12.3,1.0,3.0,0.33299999999999996,0.0,0.0,0.0,1.0,3.0,0.33299999999999996,0.33299999999999996,1.3,2.0,0.667,0.0,0.0,2.7,0.7,0.0,0.0,0.0,2.7,3.3
Ralph Polson,1953,PF,23.0,PHW,46.0,0.0,16.8,1.3,3.7,0.365,0.0,0.0,0.0,1.3,3.7,0.365,0.365,1.2,2.0,0.633,0.0,0.0,4.4,0.5,0.0,0.0,0.0,2.0,3.9
Bob Priddy,1953,F,22.0,BLB,16.0,0.0,9.3,0.9,2.4,0.368,0.0,0.0,0.0,0.9,2.4,0.368,0.368,0.5,0.9,0.5710000000000001,0.0,0.0,2.3,0.4,0.0,0.0,0.0,2.3,2.3
Moe Radovich,1953,PG,23.0,PHW,4.0,0.0,8.3,1.3,3.3,0.385,0.0,0.0,0.0,1.3,3.3,0.385,0.385,1.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,1.3,3.5
Sherwin Raiken,1953,G,24.0,NYK,6.0,0.0,10.5,0.5,3.5,0.14300000000000002,0.0,0.0,0.0,0.5,3.5,0.14300000000000002,0.14300000000000002,0.5,1.3,0.375,0.0,0.0,1.3,1.0,0.0,0.0,0.0,1.7,1.5
George Ratkovicz,1953,PF,30.0,TOT,71.0,0.0,31.5,2.9,8.7,0.336,0.0,0.0,0.0,2.9,8.7,0.336,0.336,3.7,5.3,0.7020000000000001,0.0,0.0,7.4,3.1,0.0,0.0,0.0,4.0,9.5
George Ratkovicz,1953,PF,30.0,BLB,10.0,0.0,19.7,1.6,4.3,0.37200000000000005,0.0,0.0,0.0,1.6,4.3,0.37200000000000005,0.37200000000000005,1.9,3.7,0.514,0.0,0.0,5.2,1.8,0.0,0.0,0.0,3.3,5.1
George Ratkovicz,1953,PF,30.0,MLH,61.0,0.0,33.4,3.1,9.4,0.33299999999999996,0.0,0.0,0.0,3.1,9.4,0.33299999999999996,0.33299999999999996,4.0,5.5,0.723,0.0,0.0,7.7,3.3,0.0,0.0,0.0,4.2,10.3
Gene Rhodes,1953,SG,25.0,INO,65.0,0.0,17.9,1.7,5.3,0.319,0.0,0.0,0.0,1.7,5.3,0.319,0.319,1.8,2.6,0.7040000000000001,0.0,0.0,1.5,1.4,0.0,0.0,0.0,1.2,5.2
Arnie Risen*,1953,C,28.0,ROC,68.0,0.0,33.6,4.3,11.8,0.368,0.0,0.0,0.0,4.3,11.8,0.368,0.368,4.3,6.3,0.685,0.0,0.0,11.0,2.0,0.0,0.0,0.0,4.0,13.0
Red Rocha,1953,C,29.0,SYR,69.0,0.0,35.6,3.9,10.0,0.38799999999999996,0.0,0.0,0.0,3.9,10.0,0.38799999999999996,0.38799999999999996,3.4,4.5,0.755,0.0,0.0,7.4,2.0,0.0,0.0,0.0,3.7,11.2
Kenny Rollins,1953,PG,29.0,BOS,43.0,0.0,9.9,0.9,2.7,0.33,0.0,0.0,0.0,0.9,2.7,0.33,0.33,0.5,0.6,0.815,0.0,0.0,1.0,1.1,0.0,0.0,0.0,1.5,2.3
Pep Saul,1953,SG,28.0,MNL,70.0,0.0,25.7,2.7,6.7,0.397,0.0,0.0,0.0,2.7,6.7,0.397,0.397,2.0,2.9,0.71,0.0,0.0,2.0,1.6,0.0,0.0,0.0,2.5,7.4
Fred Schaus,1953,SF,27.0,FTW,69.0,0.0,36.8,3.5,10.4,0.33399999999999996,0.0,0.0,0.0,3.5,10.4,0.33399999999999996,0.33399999999999996,3.5,4.3,0.821,0.0,0.0,6.0,3.6,0.0,0.0,0.0,3.8,10.5
Dolph Schayes*,1953,PF,24.0,SYR,71.0,0.0,37.6,5.3,14.1,0.374,0.0,0.0,0.0,5.3,14.1,0.374,0.374,7.2,8.7,0.8270000000000001,0.0,0.0,13.0,3.2,0.0,0.0,0.0,3.8,17.8
Howie Schultz,1953,PF,30.0,MNL,40.0,0.0,11.9,0.6,2.3,0.267,0.0,0.0,0.0,0.6,2.3,0.267,0.267,1.1,1.6,0.6940000000000001,0.0,0.0,2.0,0.7,0.0,0.0,0.0,1.8,2.3
Fred Scolari,1953,PG,30.0,TOT,62.0,0.0,34.2,4.5,13.0,0.342,0.0,0.0,0.0,4.5,13.0,0.342,0.342,4.5,5.3,0.8440000000000001,0.0,0.0,3.4,3.8,0.0,0.0,0.0,3.4,13.4
Fred Scolari,1953,PG,30.0,BLB,46.0,0.0,35.2,4.7,14.1,0.33399999999999996,0.0,0.0,0.0,4.7,14.1,0.33399999999999996,0.33399999999999996,4.8,5.6,0.8490000000000001,0.0,0.0,3.5,4.3,0.0,0.0,0.0,3.4,14.2
Fred Scolari,1953,PG,30.0,FTW,16.0,0.0,31.6,3.8,10.1,0.377,0.0,0.0,0.0,3.8,10.1,0.377,0.377,3.5,4.3,0.8240000000000001,0.0,0.0,2.9,2.3,0.0,0.0,0.0,3.4,11.1
George Senesky,1953,PG,30.0,PHW,69.0,0.0,33.9,2.3,7.0,0.33,0.0,0.0,0.0,2.3,7.0,0.33,0.33,1.3,2.1,0.637,0.0,0.0,3.7,3.8,0.0,0.0,0.0,2.4,6.0
Paul Seymour,1953,SG,25.0,SYR,67.0,0.0,40.1,4.6,11.9,0.38299999999999995,0.0,0.0,0.0,4.6,11.9,0.38299999999999995,0.38299999999999995,5.1,6.2,0.8170000000000001,0.0,0.0,3.7,4.4,0.0,0.0,0.0,3.1,14.2
Chuck Share,1953,C,25.0,FTW,67.0,0.0,15.6,1.4,3.8,0.358,0.0,0.0,0.0,1.4,3.8,0.358,0.358,2.6,3.5,0.735,0.0,0.0,5.6,1.1,0.0,0.0,0.0,3.2,5.3
Bill Sharman*,1953,SG,26.0,BOS,71.0,0.0,32.9,5.7,13.0,0.436,0.0,0.0,0.0,5.7,13.0,0.436,0.436,4.8,5.6,0.85,0.0,0.0,4.1,2.7,0.0,0.0,0.0,3.4,16.2
Connie Simmons,1953,C,27.0,NYK,65.0,0.0,26.3,3.7,9.8,0.377,0.0,0.0,0.0,3.7,9.8,0.377,0.377,3.8,5.2,0.732,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.9,11.2
Whitey Skoog,1953,SG,26.0,MNL,68.0,0.0,14.6,1.5,3.9,0.386,0.0,0.0,0.0,1.5,3.9,0.386,0.386,0.7,0.9,0.754,0.0,0.0,1.8,1.2,0.0,0.0,0.0,2.0,3.7
Odie Spears,1953,SF,28.0,ROC,62.0,0.0,22.8,3.2,8.0,0.401,0.0,0.0,0.0,3.2,8.0,0.401,0.401,3.2,3.9,0.8190000000000001,0.0,0.0,4.0,1.8,0.0,0.0,0.0,3.7,9.6
Dick Surhoff,1953,SF,23.0,NYK,26.0,0.0,7.2,0.5,2.3,0.213,0.0,0.0,0.0,0.5,2.3,0.213,0.213,0.7,1.2,0.633,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.4,1.7
Bill Tosheff,1953,PG,26.0,INO,67.0,0.0,36.7,3.8,11.7,0.32299999999999995,0.0,0.0,0.0,3.8,11.7,0.32299999999999995,0.32299999999999995,3.8,4.7,0.8059999999999999,0.0,0.0,3.4,3.6,0.0,0.0,0.0,3.6,11.3
Ernie Vandeweghe,1953,SG,24.0,NYK,61.0,0.0,28.6,4.5,10.2,0.435,0.0,0.0,0.0,4.5,10.2,0.435,0.435,3.1,4.0,0.7659999999999999,0.0,0.0,5.6,2.4,0.0,0.0,0.0,4.0,12.0
Paul Walther,1953,SG,25.0,INO,67.0,0.0,36.8,3.4,9.6,0.35200000000000004,0.0,0.0,0.0,3.4,9.6,0.35200000000000004,0.35200000000000004,3.9,5.3,0.746,0.0,0.0,4.2,3.1,0.0,0.0,0.0,3.9,10.7
Bobby Wanzer*,1953,SG,31.0,ROC,70.0,0.0,36.8,4.5,12.4,0.36700000000000005,0.0,0.0,0.0,4.5,12.4,0.36700000000000005,0.36700000000000005,5.5,6.8,0.812,0.0,0.0,5.0,3.6,0.0,0.0,0.0,2.9,14.6
Mark Workman,1953,PF,22.0,TOT,65.0,0.0,15.8,2.0,6.3,0.319,0.0,0.0,0.0,2.0,6.3,0.319,0.319,1.1,1.7,0.619,0.0,0.0,3.0,0.6,0.0,0.0,0.0,2.6,5.1
Mark Workman,1953,PF,22.0,MLH,5.0,0.0,5.8,1.0,3.4,0.294,0.0,0.0,0.0,1.0,3.4,0.294,0.294,0.2,0.4,0.5,0.0,0.0,1.2,0.2,0.0,0.0,0.0,1.4,2.2
Mark Workman,1953,F-C,22.0,PHW,60.0,0.0,16.7,2.1,6.5,0.32,0.0,0.0,0.0,2.1,6.5,0.32,0.32,1.2,1.9,0.622,0.0,0.0,3.1,0.6,0.0,0.0,0.0,2.7,5.3
Max Zaslofsky,1953,SG,27.0,NYK,29.0,0.0,24.9,4.2,11.0,0.384,0.0,0.0,0.0,4.2,11.0,0.384,0.384,3.4,4.9,0.69,0.0,0.0,2.6,1.9,0.0,0.0,0.0,2.8,11.9
Zeke Zawoluk,1953,PF,22.0,INO,41.0,0.0,15.2,1.3,3.7,0.36700000000000005,0.0,0.0,0.0,1.3,3.7,0.36700000000000005,0.36700000000000005,1.9,2.8,0.664,0.0,0.0,3.6,0.8,0.0,0.0,0.0,2.0,4.6
Paul Arizin*,1959,SF,30.0,PHW,70.0,0.0,40.0,9.0,20.9,0.431,0.0,0.0,0.0,9.0,20.9,0.431,0.431,8.4,10.3,0.813,0.0,0.0,9.1,1.7,0.0,0.0,0.0,3.8,26.4
Elgin Baylor*,1959,SF,24.0,MNL,70.0,0.0,40.8,8.6,21.2,0.408,0.0,0.0,0.0,8.6,21.2,0.408,0.408,7.6,9.8,0.777,0.0,0.0,15.0,4.1,0.0,0.0,0.0,3.9,24.9
Ernie Beck,1959,SG,27.0,PHW,70.0,0.0,14.5,2.3,6.0,0.39,0.0,0.0,0.0,2.3,6.0,0.39,0.39,0.6,0.9,0.662,0.0,0.0,2.5,1.3,0.0,0.0,0.0,1.8,5.3
Al Bianchi,1959,PG,26.0,SYR,72.0,0.0,24.7,4.0,10.5,0.377,0.0,0.0,0.0,4.0,10.5,0.377,0.377,2.1,2.9,0.723,0.0,0.0,2.8,2.2,0.0,0.0,0.0,3.6,10.0
Jerry Bird,1959,F,23.0,NYK,11.0,0.0,4.1,1.1,2.9,0.375,0.0,0.0,0.0,1.1,2.9,0.375,0.375,0.1,0.1,1.0,0.0,0.0,1.1,0.4,0.0,0.0,0.0,0.6,2.3
Bucky Bockhorn,1959,SG,25.0,CIN,71.0,0.0,31.7,4.1,10.9,0.381,0.0,0.0,0.0,4.1,10.9,0.381,0.381,1.9,2.8,0.7040000000000001,0.0,0.0,6.5,2.9,0.0,0.0,0.0,3.0,10.2
Carl Braun*,1959,PG,31.0,NYK,72.0,0.0,27.2,4.0,9.5,0.42,0.0,0.0,0.0,4.0,9.5,0.42,0.42,2.5,3.0,0.826,0.0,0.0,3.5,4.8,0.0,0.0,0.0,2.5,10.5
Pete Brennan,1959,F,22.0,NYK,16.0,0.0,8.5,0.8,2.7,0.302,0.0,0.0,0.0,0.8,2.7,0.302,0.302,0.9,1.6,0.56,0.0,0.0,1.9,0.4,0.0,0.0,0.0,0.9,2.5
Barney Cable,1959,PF,23.0,DET,31.0,0.0,8.7,1.4,4.1,0.341,0.0,0.0,0.0,1.4,4.1,0.341,0.341,0.7,0.9,0.7929999999999999,0.0,0.0,2.8,0.4,0.0,0.0,0.0,1.0,3.5
Gene Conley,1959,PF,28.0,BOS,50.0,0.0,13.3,1.7,5.2,0.32799999999999996,0.0,0.0,0.0,1.7,5.2,0.32799999999999996,0.32799999999999996,0.7,1.3,0.578,0.0,0.0,5.5,0.4,0.0,0.0,0.0,2.3,4.2
Ed Conlin,1959,SG,25.0,TOT,72.0,0.0,27.2,4.6,12.4,0.369,0.0,0.0,0.0,4.6,12.4,0.369,0.369,2.7,3.8,0.7190000000000001,0.0,0.0,5.5,1.8,0.0,0.0,0.0,2.6,11.9
Ed Conlin,1959,F-G,25.0,SYR,57.0,0.0,28.1,4.6,12.6,0.365,0.0,0.0,0.0,4.6,12.6,0.365,0.365,2.7,3.7,0.7390000000000001,0.0,0.0,5.3,2.0,0.0,0.0,0.0,2.7,11.9
Ed Conlin,1959,SG,25.0,DET,15.0,0.0,23.6,4.5,11.7,0.389,0.0,0.0,0.0,4.5,11.7,0.389,0.389,2.7,4.2,0.6509999999999999,0.0,0.0,6.1,1.1,0.0,0.0,0.0,2.1,11.8
Larry Costello,1959,PG,27.0,SYR,70.0,0.0,39.3,5.9,13.5,0.43700000000000006,0.0,0.0,0.0,5.9,13.5,0.43700000000000006,0.43700000000000006,4.0,5.0,0.802,0.0,0.0,5.2,5.4,0.0,0.0,0.0,3.8,15.8
Bob Cousy*,1959,PG,30.0,BOS,65.0,0.0,37.0,7.4,19.4,0.384,0.0,0.0,0.0,7.4,19.4,0.384,0.384,5.1,5.9,0.855,0.0,0.0,5.5,8.6,0.0,0.0,0.0,2.1,20.0
Archie Dees,1959,PF,22.0,CIN,68.0,0.0,18.4,2.9,8.3,0.35600000000000004,0.0,0.0,0.0,2.9,8.3,0.35600000000000004,0.35600000000000004,2.3,3.0,0.779,0.0,0.0,5.0,0.8,0.0,0.0,0.0,1.7,8.2
George Dempsey,1959,PG,29.0,TOT,57.0,0.0,12.2,1.6,3.8,0.428,0.0,0.0,0.0,1.6,3.8,0.428,0.428,1.4,1.9,0.764,0.0,0.0,2.8,1.2,0.0,0.0,0.0,1.7,4.6
George Dempsey,1959,PG,29.0,PHW,23.0,0.0,12.3,1.6,3.3,0.48,0.0,0.0,0.0,1.6,3.3,0.48,0.48,1.0,1.4,0.6970000000000001,0.0,0.0,2.6,1.4,0.0,0.0,0.0,1.3,4.1
George Dempsey,1959,PG,29.0,SYR,34.0,0.0,12.1,1.6,4.1,0.4,0.0,0.0,0.0,1.6,4.1,0.4,0.4,1.7,2.1,0.795,0.0,0.0,2.9,1.1,0.0,0.0,0.0,1.9,5.0
Connie Dierking,1959,C,22.0,SYR,64.0,0.0,11.3,1.6,4.5,0.36200000000000004,0.0,0.0,0.0,1.6,4.5,0.36200000000000004,0.36200000000000004,1.3,2.2,0.593,0.0,0.0,3.6,0.5,0.0,0.0,0.0,2.3,4.6
Walter Dukes,1959,C,28.0,DET,72.0,0.0,32.5,4.4,12.6,0.35200000000000004,0.0,0.0,0.0,4.4,12.6,0.35200000000000004,0.35200000000000004,4.1,6.3,0.657,0.0,0.0,13.3,0.9,0.0,0.0,0.0,4.6,13.0
Boo Ellis,1959,PF,22.0,MNL,72.0,0.0,16.7,2.3,5.3,0.43,0.0,0.0,0.0,2.3,5.3,0.43,0.43,1.4,2.0,0.708,0.0,0.0,5.3,0.8,0.0,0.0,0.0,1.9,5.9
Wayne Embry*,1959,C,21.0,CIN,66.0,0.0,24.1,4.1,10.6,0.387,0.0,0.0,0.0,4.1,10.6,0.387,0.387,3.1,4.8,0.6559999999999999,0.0,0.0,9.0,1.5,0.0,0.0,0.0,3.5,11.4
Dick Farley,1959,SG,26.0,DET,70.0,0.0,18.3,2.5,6.4,0.395,0.0,0.0,0.0,2.5,6.4,0.395,0.395,2.0,2.7,0.737,0.0,0.0,2.8,1.8,0.0,0.0,0.0,1.9,7.0
Mike Farmer,1959,SF,22.0,NYK,72.0,0.0,21.5,2.4,6.9,0.353,0.0,0.0,0.0,2.4,6.9,0.353,0.353,1.2,1.4,0.838,0.0,0.0,4.4,0.9,0.0,0.0,0.0,2.1,6.0
Ray Felix,1959,C,28.0,NYK,72.0,0.0,22.1,3.6,9.7,0.371,0.0,0.0,0.0,3.6,9.7,0.371,0.371,3.2,4.5,0.713,0.0,0.0,7.9,0.7,0.0,0.0,0.0,3.8,10.4
Al Ferrari,1959,SG,25.0,STL,72.0,0.0,16.5,1.9,5.3,0.348,0.0,0.0,0.0,1.9,5.3,0.348,0.348,2.0,2.8,0.7290000000000001,0.0,0.0,2.0,1.7,0.0,0.0,0.0,2.2,5.7
Ed Fleming,1959,SG,25.0,MNL,71.0,0.0,15.9,2.3,5.9,0.387,0.0,0.0,0.0,2.3,5.9,0.387,0.387,1.9,2.7,0.721,0.0,0.0,4.0,1.3,0.0,0.0,0.0,2.1,6.5
Larry Foust,1959,C,30.0,MNL,72.0,0.0,26.8,4.2,10.7,0.39,0.0,0.0,0.0,4.2,10.7,0.39,0.39,3.9,5.1,0.765,0.0,0.0,8.7,1.3,0.0,0.0,0.0,3.2,12.3
Dave Gambee,1959,SF,21.0,STL,2.0,0.0,3.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
Dick Garmaker,1959,SG,26.0,MNL,72.0,0.0,34.6,4.9,12.3,0.395,0.0,0.0,0.0,4.9,12.3,0.395,0.395,3.9,5.1,0.772,0.0,0.0,4.5,2.9,0.0,0.0,0.0,3.1,13.7
Jack George,1959,PG,30.0,TOT,71.0,0.0,26.5,3.3,9.5,0.34600000000000003,0.0,0.0,0.0,3.3,9.5,0.34600000000000003,0.34600000000000003,2.2,2.9,0.754,0.0,0.0,4.1,3.1,0.0,0.0,0.0,2.1,8.7
Jack George,1959,PG,30.0,PHW,46.0,0.0,30.2,3.7,10.9,0.341,0.0,0.0,0.0,3.7,10.9,0.341,0.341,2.4,3.3,0.73,0.0,0.0,4.6,3.6,0.0,0.0,0.0,2.1,9.8
Jack George,1959,PG,30.0,NYK,25.0,0.0,19.8,2.5,6.9,0.358,0.0,0.0,0.0,2.5,6.9,0.358,0.358,1.7,2.0,0.8240000000000001,0.0,0.0,3.3,2.2,0.0,0.0,0.0,2.0,6.6
Tom Gola*,1959,SG,26.0,PHW,64.0,0.0,36.5,4.8,12.1,0.401,0.0,0.0,0.0,4.8,12.1,0.401,0.401,4.4,5.6,0.787,0.0,0.0,11.1,4.2,0.0,0.0,0.0,3.8,14.1
Joe Graboski,1959,PF,29.0,PHW,72.0,0.0,34.5,5.5,15.5,0.353,0.0,0.0,0.0,5.5,15.5,0.353,0.353,3.8,5.0,0.75,0.0,0.0,10.4,2.1,0.0,0.0,0.0,3.5,14.7
Si Green,1959,PG,25.0,TOT,46.0,0.0,24.1,3.2,9.0,0.35200000000000004,0.0,0.0,0.0,3.2,9.0,0.35200000000000004,0.35200000000000004,2.3,3.5,0.65,0.0,0.0,5.5,2.5,0.0,0.0,0.0,2.8,8.6
Si Green,1959,G-F,25.0,CIN,20.0,0.0,33.3,5.0,13.4,0.373,0.0,0.0,0.0,5.0,13.4,0.373,0.373,2.5,3.7,0.685,0.0,0.0,7.0,4.3,0.0,0.0,0.0,3.3,12.5
Si Green,1959,PG,25.0,STL,26.0,0.0,17.0,1.8,5.7,0.313,0.0,0.0,0.0,1.8,5.7,0.313,0.313,2.1,3.3,0.621,0.0,0.0,4.3,1.1,0.0,0.0,0.0,2.4,5.6
Hal Greer*,1959,SG,22.0,SYR,68.0,0.0,23.9,4.5,10.0,0.45399999999999996,0.0,0.0,0.0,4.5,10.0,0.45399999999999996,0.45399999999999996,2.0,2.6,0.778,0.0,0.0,2.9,1.5,0.0,0.0,0.0,2.8,11.1
